,,,,,,,,,,,,,,,,,,,,,,,,
1,1,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ1
1,2,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ2
1,3,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ3
1,4,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ4
1,5,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ5
1,6,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ6
1,7,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ7
1,8,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ8
1,9,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ9
1,10,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ10
1,11,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ11
1,12,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ12
1,13,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ13
1,14,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ14
1,15,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ15
1,16,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ16
1,17,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ17
1,18,6,0.1530325591,0.1525345453,0.1523685407,0.1522025361,0.1520365315,0.1519077214,0.1517789113,0.1516501012,0.1515948167,0.1515395323,0.1514842479,0.1514535407,0.1514228335,0.1513921263,0.1513705177,0.1513489092,0.1513273006,0.1513108195,0.1512943385,0.1512778575,USA,OtherGrainAEZ18
1,1,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ1
1,2,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ2
1,3,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ3
1,4,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ4
1,5,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ5
1,6,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ6
1,7,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ7
1,8,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ8
1,9,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ9
1,10,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ10
1,11,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ11
1,12,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ12
1,13,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ13
1,14,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ14
1,15,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ15
1,16,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ16
1,17,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ17
1,18,7,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,0.7064239115,USA,RiceAEZ18
1,1,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ1
1,2,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ2
1,3,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ3
1,4,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ4
1,5,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ5
1,6,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ6
1,7,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ7
1,8,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ8
1,9,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ9
1,10,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ10
1,11,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ11
1,12,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ12
1,13,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ13
1,14,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ14
1,15,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ15
1,16,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ16
1,17,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ17
1,18,8,0.5924334588,0.6032746128,0.6068883307,0.6105020487,0.6141157667,0.6167819742,0.6194481816,0.6221143891,0.6227789727,0.6234435563,0.6241081399,0.6244968296,0.6248855194,0.6252742091,0.6255491943,0.6258241796,0.6260991649,0.6263122746,0.6265253843,0.6267384941,USA,Root_TuberAEZ18
1,1,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ1
1,2,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ2
1,3,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ3
1,4,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ4
1,5,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ5
1,6,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ6
1,7,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ7
1,8,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ8
1,9,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ9
1,10,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ10
1,11,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ11
1,12,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ12
1,13,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ13
1,14,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ14
1,15,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ15
1,16,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ16
1,17,9,0.2588288488,0.2590415071,0.2591123933,0.2591832794,0.2592541655,0.2592090921,0.2591640187,0.2591189454,0.2588424475,0.2585659497,0.2582894519,0.2581218969,0.2579543419,0.2577867869,0.2576664424,0.257546098,0.2574257536,0.2573311511,0.2572365486,0.2571419461,USA,SugarCropAEZ17
